,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
421,421,116.38070678710938,215.7361602783203,193.27549743652344,221.5937042236328,334.49334716796875,213.9564666748047,452.4457092285156,206.70822143554688,520.5670166015625,219.96034240722656,14.033333333333287
422,422,116.21292114257812,215.55084228515625,193.0984344482422,219.9203643798828,335.3028564453125,214.2916259765625,453.7716064453125,206.24453735351562,522.3047485351562,217.18161010742188,14.06666666666662
423,423,116.1700210571289,215.54067993164062,193.07644653320312,219.92550659179688,335.31317138671875,214.33592224121094,453.72027587890625,206.1023406982422,522.0353393554688,217.31874084472656,14.099999999999953
424,424,116.0368423461914,217.29376220703125,192.3943634033203,220.13255310058594,334.1833190917969,213.00259399414062,453.4789733886719,205.178466796875,522.9435424804688,217.0546417236328,14.133333333333287
425,425,115.82550811767578,217.5680389404297,193.78018188476562,220.36949157714844,334.0015563964844,212.98733520507812,453.5398254394531,204.7891845703125,524.1014404296875,218.35328674316406,14.16666666666662
426,426,115.87692260742188,216.27249145507812,192.41323852539062,220.15025329589844,335.365234375,213.18165588378906,451.9930725097656,204.93113708496094,525.6931762695312,217.56236267089844,14.199999999999953
427,427,117.92491912841797,216.70692443847656,192.9585418701172,220.09568786621094,334.8733215332031,211.8109588623047,453.71966552734375,203.75816345214844,527.1712646484375,216.9832000732422,14.233333333333286
428,428,116.04083251953125,216.71035766601562,193.2007293701172,221.67578125,335.7806396484375,213.83120727539062,453.1473388671875,204.10093688964844,526.7474365234375,218.2424774169922,14.26666666666662
429,429,115.9796371459961,218.0460662841797,192.75234985351562,219.8763427734375,335.83740234375,214.0722198486328,453.3046875,204.73023986816406,528.51123046875,217.69403076171875,14.299999999999953
430,430,116.05532836914062,216.1842498779297,192.71803283691406,219.81488037109375,335.04541015625,212.91319274902344,452.85516357421875,204.31008911132812,527.0734252929688,218.84445190429688,14.333333333333286
431,431,117.91301727294922,216.15753173828125,193.00836181640625,219.97422790527344,336.3458251953125,213.71771240234375,453.10247802734375,203.54090881347656,528.2191162109375,218.31057739257812,14.36666666666662
432,432,117.90923309326172,215.84120178222656,193.93479919433594,219.9286346435547,334.79473876953125,212.39259338378906,452.7562255859375,203.53668212890625,528.997314453125,218.11573791503906,14.399999999999952
433,433,118.18914031982422,215.69789123535156,193.9272918701172,219.8898468017578,335.4096984863281,213.18484497070312,453.4809265136719,204.03518676757812,530.1514282226562,216.46954345703125,14.433333333333286
434,434,118.06666564941406,215.7168731689453,193.84494018554688,221.55642700195312,335.58599853515625,213.16920471191406,453.92333984375,205.2436981201172,530.8764038085938,214.86805725097656,14.466666666666619
435,435,118.07604217529297,215.76194763183594,193.83522033691406,221.55047607421875,335.8042907714844,213.27810668945312,453.9208984375,205.22056579589844,530.7489013671875,214.78448486328125,14.499999999999952
436,436,118.20347595214844,216.38587951660156,193.77294921875,219.98057556152344,335.8299865722656,213.13143920898438,454.5279541015625,205.9154052734375,533.7443237304688,212.8490753173828,14.533333333333285
437,437,118.1917495727539,215.97573852539062,194.08509826660156,221.29684448242188,334.75091552734375,213.7007598876953,453.6548767089844,205.89854431152344,535.056396484375,210.31822204589844,14.566666666666618
438,438,118.15956115722656,215.14666748046875,193.3915557861328,220.13575744628906,335.4416198730469,213.232421875,452.88787841796875,206.4341583251953,536.815673828125,208.41334533691406,14.599999999999952
439,439,117.47418975830078,214.3736572265625,193.6920928955078,220.4517364501953,335.6700134277344,213.26541137695312,452.9983825683594,208.29476928710938,540.1957397460938,207.38613891601562,14.633333333333285
440,440,116.82386016845703,215.1283416748047,193.8232879638672,220.2787628173828,335.2685546875,212.52960205078125,453.3406066894531,209.32557678222656,542.3189086914062,205.31251525878906,14.666666666666618
441,441,116.87853240966797,214.63775634765625,193.5079803466797,220.5105743408203,335.5486145019531,213.21157836914062,454.4452209472656,208.12832641601562,543.3726196289062,206.0047149658203,14.699999999999951
442,442,116.08915710449219,211.82315063476562,193.88294982910156,220.4468994140625,335.6590881347656,212.90859985351562,454.47662353515625,209.7003631591797,543.8131103515625,205.32366943359375,14.733333333333285
443,443,118.39995574951172,211.8047637939453,192.82875061035156,219.04783630371094,336.45819091796875,213.0623779296875,453.7013854980469,209.68450927734375,547.1559448242188,204.1255645751953,14.766666666666618
444,444,115.71145629882812,211.90972900390625,193.0699005126953,220.24937438964844,336.51849365234375,213.26284790039062,453.7510681152344,208.8524932861328,548.8876953125,203.71119689941406,14.799999999999951
445,445,118.42314910888672,212.17250061035156,194.3848114013672,221.21099853515625,336.7950439453125,213.11830139160156,455.2255859375,209.05494689941406,549.457763671875,203.97601318359375,14.833333333333284
446,446,117.81829833984375,211.79937744140625,193.22335815429688,220.85379028320312,335.98162841796875,213.46917724609375,455.9945983886719,208.42881774902344,550.5643920898438,202.97142028808594,14.866666666666617
447,447,116.99324035644531,213.02182006835938,193.67666625976562,220.56280517578125,335.784912109375,212.52944946289062,455.4762878417969,208.32611083984375,551.9263305664062,203.18301391601562,14.89999999999995
448,448,119.22581481933594,214.28187561035156,192.8441162109375,220.4964141845703,336.226318359375,213.19479370117188,456.4299621582031,208.2439422607422,550.695068359375,203.9829559326172,14.933333333333284
449,449,119.11711120605469,214.737060546875,193.12957763671875,220.53382873535156,336.35528564453125,212.9654541015625,456.39813232421875,207.5775146484375,552.544677734375,204.55987548828125,14.966666666666617
450,450,119.77439880371094,214.15036010742188,194.3125,220.23626708984375,336.55572509765625,212.5609130859375,456.0773620605469,208.24647521972656,553.0252075195312,204.61436462402344,14.99999999999995
451,451,120.18923950195312,215.70889282226562,193.94058227539062,221.31719970703125,336.2171936035156,212.81866455078125,457.2830505371094,210.14666748046875,552.549560546875,205.30508422851562,15.033333333333283
452,452,120.77928924560547,215.88441467285156,194.5801239013672,221.428955078125,336.1898193359375,212.8438720703125,456.89617919921875,211.5735626220703,553.0250244140625,204.96575927734375,15.066666666666617
453,453,121.19110107421875,216.19125366210938,193.94252014160156,221.61912536621094,336.01177978515625,213.33566284179688,456.95379638671875,210.40333557128906,554.0858154296875,205.4156036376953,15.09999999999995
454,454,123.41200256347656,217.56436157226562,193.67384338378906,221.84906005859375,336.3251953125,213.17742919921875,456.93426513671875,212.43899536132812,553.9028930664062,204.6275634765625,15.133333333333283
455,455,122.80249786376953,218.64573669433594,195.1402130126953,221.58680725097656,336.70745849609375,213.1345672607422,456.5988464355469,213.0835418701172,553.99658203125,205.50796508789062,15.166666666666616
456,456,124.74652099609375,216.9956817626953,194.63784790039062,221.0701446533203,336.0801086425781,212.60150146484375,456.616455078125,213.6553192138672,552.8409423828125,204.47195434570312,15.19999999999995
457,457,125.7069091796875,217.0089111328125,194.27818298339844,221.21243286132812,336.2889404296875,212.7407989501953,456.239501953125,214.2088165283203,554.408935546875,204.73780822753906,15.233333333333283
458,458,125.86051177978516,218.08541870117188,194.2069854736328,221.1907958984375,335.98590087890625,212.92755126953125,456.3463439941406,216.25372314453125,553.510498046875,206.09693908691406,15.266666666666616
459,459,126.00502014160156,218.27186584472656,194.3327178955078,221.05433654785156,335.92449951171875,212.93899536132812,456.346923828125,215.70947265625,553.7909545898438,206.0465850830078,15.29999999999995
460,460,127.58106231689453,218.14942932128906,194.9893798828125,220.60202026367188,335.949462890625,212.96160888671875,455.1817626953125,216.5409393310547,552.7439575195312,206.02317810058594,15.333333333333282
461,461,129.1759033203125,217.0398406982422,194.5767059326172,221.08448791503906,335.68115234375,212.74317932128906,454.8013610839844,217.18487548828125,551.7031860351562,205.51943969726562,15.366666666666616
462,462,127.79476928710938,216.35916137695312,194.59136962890625,221.73068237304688,336.5190124511719,212.83766174316406,454.8230285644531,218.75804138183594,551.9053955078125,205.25242614746094,15.399999999999949
463,463,128.97589111328125,214.4833984375,193.5823974609375,221.87037658691406,335.61846923828125,213.0649871826172,455.5329895019531,218.20440673828125,550.0029296875,206.27696228027344,15.433333333333282
464,464,128.48748779296875,214.03082275390625,194.3118896484375,220.2702178955078,337.40472412109375,212.11692810058594,455.296142578125,217.44775390625,549.9857788085938,205.35784912109375,15.466666666666615
465,465,127.95148468017578,213.7453155517578,194.619384765625,221.7718048095703,337.4522705078125,213.40432739257812,455.31573486328125,217.46267700195312,549.9913330078125,205.38992309570312,15.499999999999948
466,466,127.55128479003906,213.9639892578125,195.6865997314453,219.8704376220703,336.9806213378906,212.0634765625,455.3134765625,216.76748657226562,547.348388671875,206.88954162597656,15.533333333333282
467,467,127.15939331054688,211.28553771972656,193.95330810546875,219.89654541015625,337.1436767578125,212.3284149169922,455.4051208496094,217.33514404296875,548.215576171875,206.27383422851562,15.566666666666615
468,468,127.39421081542969,212.65185546875,193.61917114257812,219.3050994873047,336.56036376953125,211.05459594726562,456.2037048339844,216.86874389648438,545.4443359375,205.63963317871094,15.599999999999948
469,469,127.1898422241211,212.02001953125,194.3453826904297,219.7072296142578,337.7569580078125,210.9188232421875,456.5035400390625,216.93536376953125,545.0618896484375,207.40870666503906,15.633333333333281
470,470,129.38417053222656,211.5734405517578,193.73757934570312,219.72616577148438,338.2461853027344,210.21719360351562,456.5657958984375,214.85118103027344,543.8841552734375,207.83485412597656,15.666666666666615
471,471,129.87957763671875,212.22994995117188,194.32498168945312,219.5464630126953,337.99462890625,210.36968994140625,456.4638671875,214.14915466308594,543.3579711914062,205.95037841796875,15.699999999999948
472,472,129.4163055419922,211.95497131347656,194.40977478027344,220.08660888671875,338.4205322265625,211.13699340820312,456.69171142578125,215.9847869873047,541.2924194335938,206.68161010742188,15.733333333333281
473,473,130.46572875976562,214.77256774902344,193.81845092773438,220.03250122070312,338.1903991699219,210.36175537109375,456.5682373046875,214.74984741210938,541.6010131835938,207.96949768066406,15.766666666666614
474,474,132.14990234375,215.1183319091797,193.62203979492188,220.636962890625,337.8278503417969,210.73745727539062,457.7905578613281,215.44606018066406,538.4834594726562,208.62060546875,15.799999999999947
475,475,132.6250457763672,216.4477996826172,195.1282196044922,221.440185546875,336.7033386230469,210.3875732421875,457.80963134765625,214.2900390625,538.4387817382812,208.6100616455078,15.83333333333328
476,476,135.127685546875,217.25479125976562,194.6558380126953,221.46095275878906,337.01605224609375,210.03256225585938,457.0335693359375,215.57965087890625,537.119873046875,209.304931640625,15.866666666666614
477,477,134.4212646484375,218.58233642578125,195.0631866455078,221.21401977539062,336.94500732421875,210.15069580078125,457.7035827636719,214.41290283203125,537.0466918945312,209.5608673095703,15.899999999999947
478,478,136.25108337402344,218.3916473388672,194.95455932617188,222.44082641601562,337.76556396484375,210.59011840820312,456.6023864746094,215.02540588378906,534.3042602539062,210.65272521972656,15.93333333333328
479,479,136.42689514160156,220.1557159423828,194.95693969726562,221.79135131835938,337.0791015625,210.61557006835938,457.33306884765625,216.91993713378906,531.9466552734375,210.03660583496094,15.966666666666613
480,480,138.15322875976562,222.0697021484375,195.14694213867188,222.27542114257812,337.4447021484375,210.15899658203125,458.3497619628906,216.6984405517578,531.1632690429688,210.86395263671875,15.999999999999947
481,481,138.63961791992188,222.34291076660156,195.82376098632812,223.7679901123047,337.37725830078125,210.23907470703125,456.28619384765625,218.40194702148438,528.4007568359375,212.0522003173828,16.03333333333328
482,482,138.00985717773438,222.2028045654297,195.47718811035156,223.52207946777344,337.3118896484375,209.0672149658203,456.41680908203125,220.4416046142578,528.23291015625,212.2625732421875,16.066666666666617
