,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
440,440,138.76475524902344,230.22608947753906,181.314208984375,228.7466583251953,340.9944763183594,223.69149780273438,455.4768981933594,205.7113037109375,487.8996276855469,235.846435546875,14.666666666666618
441,441,138.84449768066406,232.7330780029297,181.5039825439453,231.15309143066406,339.4162902832031,225.84808349609375,455.5856018066406,207.08888244628906,487.0096130371094,237.66567993164062,14.699999999999951
442,442,140.01705932617188,231.79531860351562,181.75701904296875,230.40513610839844,341.0992126464844,226.17868041992188,455.1312255859375,206.22718811035156,484.4014587402344,238.2643585205078,14.733333333333285
443,443,139.93682861328125,231.0614013671875,181.34280395507812,230.792724609375,341.02008056640625,226.83926391601562,455.5104675292969,207.5458526611328,485.3150939941406,238.70394897460938,14.766666666666618
444,444,139.8175811767578,231.6465606689453,182.1486053466797,232.29884338378906,340.2663879394531,228.8411407470703,454.62158203125,206.80538940429688,484.81939697265625,241.36849975585938,14.799999999999951
445,445,140.8151397705078,234.07183837890625,182.43223571777344,231.28079223632812,340.078125,229.8813018798828,454.7222900390625,208.605224609375,483.4151306152344,243.07308959960938,14.833333333333284
446,446,139.95089721679688,232.90684509277344,182.01710510253906,233.17774963378906,341.50347900390625,230.32907104492188,454.2535095214844,210.3599853515625,483.2372741699219,246.5509033203125,14.866666666666617
447,447,141.04176330566406,232.73291015625,182.1237335205078,231.78414916992188,341.6219787597656,232.0435028076172,453.7040100097656,210.75332641601562,481.8470153808594,246.74822998046875,14.89999999999995
448,448,140.4278564453125,234.8538818359375,182.26760864257812,231.9497833251953,341.7027282714844,232.9085235595703,454.9089660644531,212.50592041015625,482.8372497558594,246.26010131835938,14.933333333333284
449,449,140.91525268554688,233.20899963378906,182.13400268554688,230.8297882080078,341.7450256347656,232.26365661621094,455.1678466796875,211.7446746826172,481.7173156738281,247.64511108398438,14.966666666666617
450,450,140.62796020507812,234.78536987304688,181.24710083007812,230.34774780273438,341.697998046875,232.86721801757812,454.9852600097656,213.6864013671875,480.91925048828125,246.49984741210938,14.99999999999995
451,451,138.45330810546875,232.81446838378906,181.8953094482422,228.00619506835938,342.37969970703125,232.37582397460938,453.9432067871094,214.6620330810547,483.1802978515625,246.6446533203125,15.033333333333283
452,452,137.41546630859375,230.44656372070312,182.18943786621094,226.8096923828125,342.6434326171875,233.81585693359375,455.21917724609375,215.51344299316406,483.3644104003906,245.1510772705078,15.066666666666617
453,453,135.38282775878906,231.5224151611328,181.62969970703125,224.92312622070312,342.1867370605469,232.76756286621094,455.4017639160156,216.69500732421875,482.7119445800781,245.10177612304688,15.09999999999995
454,454,133.87240600585938,227.87387084960938,179.57029724121094,222.35777282714844,342.52764892578125,230.9285888671875,455.498291015625,217.48379516601562,483.5440368652344,245.77548217773438,15.133333333333283
455,455,134.09234619140625,227.95458984375,179.48097229003906,222.5493927001953,342.8340759277344,231.76141357421875,455.2901611328125,217.46923828125,481.4743347167969,245.3511962890625,15.166666666666616
456,456,132.63766479492188,226.71185302734375,179.9321746826172,222.6334228515625,342.4126892089844,230.65127563476562,454.97283935546875,219.83010864257812,483.2648010253906,244.181640625,15.19999999999995
457,457,130.8707275390625,224.8295135498047,180.74986267089844,220.58489990234375,343.4154052734375,230.263916015625,456.1647033691406,219.7630615234375,485.3643798828125,244.38662719726562,15.233333333333283
458,458,127.74293518066406,224.70774841308594,180.67869567871094,219.2927703857422,341.79962158203125,228.9637908935547,461.40679931640625,219.57254028320312,484.87237548828125,243.05467224121094,15.266666666666616
459,459,123.48930358886719,222.6934051513672,182.43043518066406,217.80657958984375,342.86175537109375,227.48883056640625,459.4925842285156,220.4288787841797,487.4150390625,239.3717498779297,15.29999999999995
460,460,121.19242858886719,221.3652801513672,182.8202667236328,216.5416259765625,343.3924255371094,225.89654541015625,459.4954833984375,220.35055541992188,491.1748352050781,234.09243774414062,15.333333333333282
461,461,120.75224304199219,221.74742126464844,183.07748413085938,216.46441650390625,344.054931640625,226.03811645507812,460.01416015625,219.8895721435547,490.6009826660156,233.29275512695312,15.366666666666616
462,462,118.87574005126953,218.58335876464844,184.2767791748047,216.7178192138672,343.3249206542969,226.09292602539062,460.097412109375,219.78067016601562,496.0812072753906,228.96803283691406,15.399999999999949
463,463,117.12643432617188,216.8307342529297,187.21009826660156,215.34266662597656,342.85552978515625,226.21929931640625,461.6651611328125,221.40875244140625,499.8079833984375,219.62460327148438,15.433333333333282
464,464,115.17950439453125,214.7042694091797,189.27743530273438,216.36927795410156,343.017578125,226.37539672851562,461.687255859375,219.87716674804688,504.7276306152344,215.15733337402344,15.466666666666615
465,465,112.89090728759766,215.17596435546875,189.49581909179688,216.7017059326172,342.93121337890625,225.96408081054688,461.3328857421875,220.1082305908203,512.37451171875,214.14492797851562,15.499999999999948
466,466,112.02508544921875,214.99557495117188,187.43060302734375,215.6781463623047,342.52349853515625,226.60653686523438,459.40118408203125,218.2958984375,517.1390380859375,211.762939453125,15.533333333333282
467,467,112.10697174072266,214.62942504882812,188.19187927246094,214.69068908691406,341.4312438964844,226.53646850585938,459.2117614746094,218.46102905273438,517.5652465820312,211.0628662109375,15.566666666666615
468,468,111.29376220703125,216.3271026611328,186.85922241210938,215.94020080566406,340.99481201171875,226.63885498046875,458.716552734375,217.8845977783203,521.390869140625,208.4192657470703,15.599999999999948
469,469,108.6348876953125,218.13099670410156,188.83494567871094,216.3555908203125,339.9540100097656,226.83506774902344,458.6695861816406,218.50128173828125,526.04833984375,207.2138214111328,15.633333333333281
470,470,108.8865966796875,217.2609100341797,190.1831817626953,216.35263061523438,340.00958251953125,226.94862365722656,458.6695861816406,218.50128173828125,529.4404296875,207.12387084960938,15.666666666666615
471,471,107.20447540283203,218.5619659423828,192.22190856933594,216.43075561523438,339.5484619140625,226.69219970703125,458.1372985839844,217.0122528076172,532.2738647460938,207.9651641845703,15.699999999999948
472,472,107.7312240600586,216.95445251464844,193.0224151611328,216.55111694335938,338.271240234375,226.95504760742188,458.82635498046875,218.5447235107422,536.496826171875,208.95559692382812,15.733333333333281
473,473,108.04206085205078,217.57940673828125,193.63890075683594,216.59422302246094,338.686279296875,226.93212890625,458.61181640625,217.499267578125,535.9323120117188,207.60597229003906,15.766666666666614
474,474,107.18065643310547,218.29383850097656,192.86099243164062,216.82861328125,338.3082275390625,226.59176635742188,457.6434020996094,216.83807373046875,538.3356323242188,208.12132263183594,15.799999999999947
475,475,107.21847534179688,218.124267578125,193.78176879882812,216.7672576904297,338.34075927734375,226.1083984375,458.73614501953125,217.78668212890625,542.4813842773438,208.77108764648438,15.83333333333328
476,476,107.70661163330078,217.86679077148438,193.98529052734375,217.9678192138672,337.8033142089844,226.43966674804688,459.35589599609375,216.94424438476562,543.9029541015625,211.03179931640625,15.866666666666614
477,477,108.63773345947266,217.4152374267578,194.71621704101562,218.22109985351562,336.6168212890625,226.15333557128906,461.29315185546875,217.72482299804688,545.6304931640625,210.943115234375,15.899999999999947
478,478,108.96273803710938,217.879150390625,195.6588134765625,217.28207397460938,337.7078552246094,226.6189727783203,461.1512756347656,216.52621459960938,547.77392578125,212.00059509277344,15.93333333333328
479,479,108.92311096191406,217.9375762939453,195.65533447265625,217.2472686767578,336.8602294921875,226.2927703857422,461.3200378417969,216.47280883789062,547.789794921875,211.99940490722656,15.966666666666613
480,480,108.2365493774414,218.02830505371094,196.59063720703125,217.04312133789062,336.89849853515625,226.19671630859375,460.6435241699219,216.93704223632812,547.79638671875,213.39012145996094,15.999999999999947
481,481,108.24068450927734,219.72430419921875,195.8265380859375,218.44329833984375,336.6146545410156,226.53488159179688,460.7441711425781,217.01841735839844,550.3613891601562,213.3340606689453,16.03333333333328
482,482,110.31664276123047,219.59690856933594,196.63092041015625,217.0797576904297,336.6583251953125,226.20687866210938,460.2564697265625,217.98214721679688,551.4429321289062,215.79489135742188,16.066666666666617
483,483,108.83489990234375,219.42770385742188,196.97569274902344,218.2517852783203,335.76361083984375,224.73452758789062,461.264404296875,217.67202758789062,551.0630493164062,215.3142852783203,16.09999999999995
484,484,110.81140899658203,219.84796142578125,197.60723876953125,218.07318115234375,335.8732604980469,225.18869018554688,459.93194580078125,216.07083129882812,550.8273315429688,214.63552856445312,16.133333333333287
485,485,110.36749267578125,219.60235595703125,197.61141967773438,217.52059936523438,336.51641845703125,226.20252990722656,460.8316955566406,217.73739624023438,550.8899536132812,214.54595947265625,16.16666666666662
486,486,110.65111541748047,218.8609619140625,196.75076293945312,217.83865356445312,336.2090148925781,225.8057861328125,460.37811279296875,217.9280242919922,551.7789306640625,214.02792358398438,16.199999999999957
487,487,110.87886810302734,219.9563751220703,198.0932159423828,218.27621459960938,335.4430847167969,225.58206176757812,459.3339538574219,216.5129852294922,550.298583984375,214.12242126464844,16.23333333333329
488,488,110.55066680908203,219.61614990234375,198.23541259765625,219.10476684570312,335.27630615234375,225.39187622070312,459.5970458984375,216.7032470703125,550.18798828125,214.37644958496094,16.266666666666627
489,489,111.92678833007812,219.52247619628906,198.107666015625,218.16741943359375,335.77557373046875,225.34921264648438,461.76568603515625,219.16690063476562,549.9280395507812,214.4175567626953,16.29999999999996
490,490,111.83775329589844,219.11512756347656,197.54080200195312,219.28652954101562,336.14581298828125,224.65145874023438,457.8494567871094,216.8911895751953,548.1006469726562,213.55551147460938,16.333333333333297
491,491,111.91500854492188,219.2916259765625,197.5029754638672,219.38333129882812,336.2232360839844,224.5863037109375,457.8439636230469,216.78553771972656,548.1141967773438,215.5972900390625,16.36666666666663
492,492,112.55355072021484,218.6988067626953,197.92236328125,218.95166015625,335.4930419921875,223.86843872070312,455.59088134765625,218.09654235839844,547.6453247070312,214.9573211669922,16.399999999999967
493,493,112.71405029296875,218.53736877441406,197.5604248046875,219.37051391601562,335.50714111328125,223.2598114013672,455.7182922363281,218.11456298828125,545.2960205078125,215.34848022460938,16.4333333333333
494,494,112.74466705322266,218.8319549560547,197.25128173828125,217.86483764648438,335.1826171875,222.37271118164062,455.3099365234375,216.59742736816406,542.6532592773438,216.63510131835938,16.466666666666637
495,495,111.03723907470703,220.11376953125,198.01144409179688,218.91165161132812,334.7460021972656,222.01712036132812,453.5285949707031,216.60289001464844,541.0153198242188,217.15501403808594,16.49999999999997
496,496,112.86817169189453,218.2760772705078,196.27099609375,219.06381225585938,335.4986267089844,222.13082885742188,454.8968505859375,215.91781616210938,540.4793090820312,216.5809326171875,16.533333333333307
497,497,112.70708465576172,218.52609252929688,196.3532257080078,218.7486572265625,334.8414306640625,222.8131103515625,454.7603759765625,216.12705993652344,538.68115234375,216.8523406982422,16.56666666666664
498,498,112.70233154296875,218.1979522705078,196.5868682861328,217.93310546875,335.0182189941406,221.28665161132812,453.2359619140625,215.67967224121094,539.5599975585938,215.7152862548828,16.599999999999977
499,499,112.33219146728516,218.51129150390625,196.8510284423828,218.69593811035156,334.8533630371094,221.56002807617188,455.0132141113281,214.31118774414062,541.0012817382812,214.75685119628906,16.63333333333331
500,500,112.41301727294922,218.8562469482422,196.87786865234375,217.1520233154297,336.06298828125,221.388671875,454.9383850097656,215.36663818359375,540.8082275390625,210.13299560546875,16.666666666666647
501,501,112.88846588134766,218.84010314941406,196.09776306152344,217.57460021972656,335.8016357421875,220.76686096191406,454.44598388671875,213.7649383544922,544.701416015625,207.22784423828125,16.69999999999998
