,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
610,610,127.46066284179688,219.78248596191406,191.16619873046875,219.72789001464844,336.4302673339844,225.07089233398438,462.7111511230469,212.33236694335938,532.5245971679688,215.99090576171875,20.333333333333496
611,611,127.63085174560547,219.9464111328125,190.8366241455078,220.0468292236328,336.7228698730469,226.85848999023438,462.854736328125,212.84967041015625,532.333984375,216.0231475830078,20.36666666666683
612,612,126.75306701660156,219.73947143554688,190.69171142578125,220.24603271484375,337.05523681640625,225.46343994140625,463.88592529296875,212.17315673828125,531.9893188476562,214.59788513183594,20.400000000000166
613,613,125.86626434326172,219.76104736328125,192.3751220703125,219.59437561035156,337.2130126953125,225.42510986328125,463.0892333984375,212.5404052734375,531.5386352539062,214.2940673828125,20.4333333333335
614,614,124.30103302001953,218.03636169433594,191.14198303222656,220.43203735351562,335.4021911621094,225.56637573242188,463.13397216796875,212.56021118164062,531.590087890625,214.28114318847656,20.466666666666836
615,615,123.99222564697266,218.04368591308594,192.0307159423828,221.01162719726562,336.7471618652344,225.63877868652344,463.09771728515625,212.18089294433594,531.0274047851562,214.7398223876953,20.50000000000017
616,616,124.84774780273438,218.44908142089844,194.1418914794922,221.7537841796875,336.7679443359375,225.41160583496094,462.8828125,212.81243896484375,530.3919677734375,214.63034057617188,20.533333333333506
617,617,124.9336929321289,217.41795349121094,194.9371337890625,220.85289001464844,336.8941345214844,225.97537231445312,463.0181579589844,212.00341796875,531.2205200195312,215.7412567138672,20.56666666666684
618,618,124.89484405517578,217.36582946777344,193.20912170410156,220.88836669921875,336.9113464355469,226.01036071777344,463.002197265625,212.0911102294922,531.20654296875,215.89077758789062,20.600000000000176
619,619,125.18943786621094,217.10389709472656,195.47010803222656,220.7380828857422,336.8365173339844,225.84413146972656,462.8635559082031,211.746826171875,531.9405517578125,215.00401306152344,20.63333333333351
620,620,123.65214538574219,218.7100372314453,195.64186096191406,219.80596923828125,337.052001953125,224.78109741210938,462.81640625,212.15016174316406,530.5294189453125,214.97354125976562,20.666666666666845
621,621,123.71647644042969,218.3654022216797,196.808349609375,219.6622772216797,336.7981262207031,226.45266723632812,463.23455810546875,212.068603515625,531.6782836914062,214.8965606689453,20.70000000000018
622,622,123.7152328491211,216.81492614746094,197.98597717285156,218.47579956054688,336.89117431640625,224.69219970703125,462.80255126953125,213.20779418945312,531.9418334960938,214.61012268066406,20.733333333333515
623,623,124.62306213378906,217.94830322265625,196.04815673828125,217.05372619628906,335.63409423828125,224.73443603515625,462.5440979003906,212.00587463378906,530.6083984375,215.64675903320312,20.76666666666685
624,624,123.85671997070312,217.49855041503906,197.5579376220703,217.06967163085938,336.62152099609375,225.39512634277344,463.3122253417969,212.64663696289062,531.55615234375,215.62753295898438,20.800000000000185
625,625,123.92778015136719,217.0902557373047,197.39132690429688,215.30096435546875,336.6259765625,225.57504272460938,463.2786560058594,212.75225830078125,531.3785400390625,215.6903076171875,20.83333333333352
626,626,123.81282043457031,217.7620391845703,197.47727966308594,216.33102416992188,336.5438232421875,225.6640625,462.5664978027344,213.0295867919922,531.5084838867188,215.4730682373047,20.866666666666855
627,627,123.8092269897461,215.99781799316406,197.7411346435547,216.20936584472656,336.0522155761719,223.95472717285156,463.38568115234375,212.73585510253906,532.2222900390625,215.00308227539062,20.90000000000019
628,628,121.9021987915039,217.31655883789062,197.59544372558594,215.94989013671875,336.0655212402344,224.0991973876953,463.37701416015625,212.79432678222656,531.1275024414062,214.29791259765625,20.933333333333525
629,629,121.50804138183594,215.75315856933594,198.4781036376953,216.8577423095703,336.0810546875,224.26182556152344,463.3274230957031,212.52890014648438,532.4661865234375,215.3572235107422,20.96666666666686
630,630,121.79601287841797,215.9579620361328,197.6849365234375,215.5743408203125,336.3873291015625,225.6783447265625,463.20770263671875,212.720458984375,531.0333251953125,214.4298858642578,21.000000000000195
631,631,121.60758972167969,215.75059509277344,197.36575317382812,215.71871948242188,336.41680908203125,225.72711181640625,463.2967529296875,212.79017639160156,531.149169921875,214.40451049804688,21.03333333333353
632,632,121.05560302734375,216.8599853515625,198.13235473632812,215.681884765625,335.9065246582031,223.84564208984375,462.90765380859375,213.0517578125,532.2692260742188,214.9713897705078,21.066666666666865
633,633,120.0525131225586,216.95474243164062,197.526123046875,217.3043212890625,335.8977966308594,225.25355529785156,463.478271484375,213.1894989013672,532.2947387695312,214.3810272216797,21.1000000000002
634,634,120.34793853759766,216.98062133789062,197.9652099609375,217.3309326171875,335.6474914550781,223.1450653076172,463.2725524902344,213.53948974609375,532.2322387695312,214.10658264160156,21.133333333333535
635,635,120.8526382446289,216.96682739257812,197.5643310546875,217.31246948242188,335.5677795410156,223.46751403808594,463.068115234375,212.55413818359375,530.5516357421875,214.58837890625,21.16666666666687
636,636,120.28321075439453,216.1106719970703,196.84878540039062,217.11801147460938,334.35101318359375,224.71022033691406,462.1348571777344,212.80467224121094,531.9534301757812,214.86727905273438,21.200000000000205
637,637,120.24842071533203,216.21463012695312,196.86453247070312,217.14356994628906,334.38751220703125,224.6885528564453,462.1341857910156,212.76947021484375,531.9878540039062,214.8482208251953,21.23333333333354
638,638,119.62371826171875,216.33689880371094,197.2655487060547,217.156494140625,334.5477294921875,223.11392211914062,461.840576171875,213.14633178710938,532.6170043945312,213.39549255371094,21.266666666666875
639,639,119.82616424560547,216.73471069335938,196.59051513671875,217.53933715820312,335.836181640625,222.75155639648438,461.9765625,212.51373291015625,532.7254028320312,212.1488494873047,21.30000000000021
640,640,118.78340148925781,214.49851989746094,195.21315002441406,219.80303955078125,334.967529296875,223.08639526367188,461.954345703125,212.11016845703125,532.90478515625,213.2188262939453,21.333333333333545
641,641,118.69580841064453,214.8435821533203,195.40785217285156,220.83908081054688,334.7376403808594,222.96324157714844,461.9565124511719,213.43161010742188,533.409423828125,212.7701416015625,21.36666666666688
642,642,120.04816436767578,214.66429138183594,195.04351806640625,221.91098022460938,334.7671203613281,222.80079650878906,462.45263671875,213.0303955078125,533.1688232421875,212.6853485107422,21.400000000000215
643,643,119.91891479492188,214.53514099121094,195.06463623046875,221.92684936523438,334.8992614746094,222.84957885742188,462.39263916015625,212.95074462890625,533.0169067382812,212.7057342529297,21.43333333333355
644,644,118.37525939941406,216.1020050048828,194.61148071289062,223.9020233154297,335.3502197265625,222.61965942382812,461.759765625,212.35888671875,533.1337890625,213.47889709472656,21.466666666666885
645,645,118.25162506103516,215.9814910888672,193.72088623046875,224.7738494873047,334.78948974609375,222.1907501220703,462.1590576171875,212.58694458007812,533.1485595703125,211.23231506347656,21.50000000000022
646,646,116.08195495605469,215.3267059326172,193.60313415527344,225.87832641601562,334.8260192871094,222.70382690429688,462.614990234375,213.02333068847656,533.1196899414062,211.58578491210938,21.533333333333555
647,647,117.49539947509766,214.8635711669922,193.0787811279297,226.34176635742188,334.8912658691406,221.27320861816406,461.72747802734375,212.14212036132812,531.9849853515625,211.43142700195312,21.56666666666689
648,648,117.08328247070312,215.07420349121094,193.36959838867188,228.15699768066406,335.4794006347656,221.02340698242188,462.851318359375,213.8206787109375,533.3382568359375,211.00802612304688,21.600000000000225
649,649,117.26013946533203,215.05764770507812,193.2843780517578,226.53228759765625,335.4700012207031,221.1421356201172,462.793212890625,213.02749633789062,533.2975463867188,211.08897399902344,21.63333333333356
650,650,115.40006256103516,214.63150024414062,193.14346313476562,228.0068359375,335.61688232421875,222.41517639160156,463.09326171875,213.83863830566406,532.9517822265625,211.38316345214844,21.666666666666895
651,651,115.49765014648438,216.06204223632812,191.29190063476562,229.54779052734375,335.041259765625,221.5001220703125,462.3797912597656,213.2061004638672,533.0919799804688,211.7298126220703,21.70000000000023
652,652,115.74723052978516,216.11915588378906,190.9803009033203,229.2083282470703,335.0904235839844,220.7605438232422,462.269775390625,213.13809204101562,532.8726806640625,209.615966796875,21.733333333333565
653,653,114.9097671508789,216.37632751464844,190.54989624023438,228.8846893310547,336.56036376953125,219.3558349609375,462.5159912109375,213.28085327148438,532.5379028320312,209.74058532714844,21.7666666666669
654,654,115.02436828613281,216.47523498535156,190.4417724609375,228.2917938232422,336.53192138671875,219.69363403320312,462.77410888671875,213.07510375976562,533.0155029296875,209.52493286132812,21.800000000000235
655,655,114.95701599121094,216.60813903808594,190.5230712890625,228.27818298339844,336.7967834472656,219.44520568847656,462.22552490234375,213.87149047851562,533.0492553710938,211.11349487304688,21.83333333333357
656,656,115.21401977539062,214.7610626220703,188.3665008544922,227.67144775390625,336.37353515625,219.6485137939453,462.89056396484375,213.07115173339844,533.9310913085938,210.2633514404297,21.866666666666905
657,657,115.28250122070312,215.32749938964844,187.79498291015625,225.5048370361328,336.5594787597656,219.7614288330078,462.26544189453125,213.53994750976562,533.9310913085938,210.61349487304688,21.90000000000024
658,658,114.77161407470703,215.92843627929688,187.5626220703125,225.4489288330078,336.2925109863281,219.89712524414062,462.24041748046875,213.07916259765625,533.3150024414062,209.2066192626953,21.933333333333575
659,659,114.41514587402344,215.9695587158203,187.04527282714844,222.87200927734375,336.1734619140625,219.79827880859375,462.2527160644531,213.541015625,533.3717041015625,208.77120971679688,21.96666666666691
660,660,114.61205291748047,214.50914001464844,186.2718505859375,221.58087158203125,338.2240295410156,219.57249450683594,462.8284912109375,213.6510009765625,533.9489135742188,209.3974151611328,22.000000000000245
661,661,115.99958801269531,216.0627899169922,186.10916137695312,223.5811767578125,338.0832214355469,219.61056518554688,462.87249755859375,212.8089141845703,533.743408203125,209.1988067626953,22.03333333333358
662,662,114.86859130859375,216.06924438476562,185.8482666015625,221.43431091308594,336.46539306640625,217.8762664794922,462.6986083984375,213.63189697265625,533.8260498046875,208.8157196044922,22.066666666666915
663,663,114.43128967285156,214.4463653564453,184.87709045410156,219.570068359375,338.1617736816406,217.84104919433594,462.58251953125,213.23770141601562,533.7247314453125,210.40390014648438,22.10000000000025
664,664,114.59014892578125,214.4938507080078,185.06326293945312,219.40390014648438,337.95623779296875,218.73974609375,462.37677001953125,213.39712524414062,533.4166870117188,209.13076782226562,22.133333333333585
665,665,114.50503540039062,215.91354370117188,184.30584716796875,219.16720581054688,337.4642028808594,217.2615509033203,462.803955078125,212.61215209960938,533.5609130859375,210.58912658691406,22.16666666666692
666,666,113.83598327636719,215.61317443847656,183.33795166015625,217.33489990234375,337.763671875,217.44871520996094,461.74951171875,212.98489379882812,533.2570190429688,208.65155029296875,22.200000000000255
667,667,113.7607650756836,215.8288116455078,183.598876953125,218.9977569580078,337.9295654296875,217.19261169433594,462.151123046875,212.63980102539062,533.1476440429688,208.92283630371094,22.23333333333359
668,668,114.46185302734375,214.41598510742188,183.1915740966797,217.6445770263672,337.94921875,216.12814331054688,462.82293701171875,213.22348022460938,532.9471435546875,209.77581787109375,22.266666666666925
669,669,113.41914367675781,214.34274291992188,183.68580627441406,217.59280395507812,337.6790466308594,216.98065185546875,462.5826110839844,212.4228973388672,531.1092529296875,209.0682373046875,22.30000000000026
670,670,113.5786361694336,214.77098083496094,182.02842712402344,217.3839111328125,337.78070068359375,216.3271026611328,462.3799743652344,212.59674072265625,530.80810546875,209.05654907226562,22.333333333333595
671,671,114.62945556640625,215.75411987304688,181.8675079345703,217.44485473632812,337.6644287109375,217.88658142089844,462.4801025390625,213.41165161132812,528.70068359375,211.20590209960938,22.36666666666693
672,672,115.32757568359375,216.24163818359375,182.3163604736328,217.6569366455078,339.0967712402344,217.8506317138672,462.8447570800781,212.56668090820312,530.041748046875,212.01182556152344,22.400000000000265
673,673,114.13323211669922,215.76217651367188,181.62905883789062,217.36073303222656,339.05767822265625,217.95648193359375,462.8897705078125,212.445556640625,530.001220703125,211.7482452392578,22.4333333333336
674,674,113.89353942871094,215.72988891601562,180.98265075683594,216.90614318847656,339.12646484375,217.73350524902344,462.9803161621094,213.01373291015625,527.0198974609375,212.18002319335938,22.466666666666935
675,675,114.27119445800781,216.13784790039062,182.48825073242188,217.32492065429688,339.0783386230469,216.2659912109375,462.74676513671875,212.5791473388672,527.6184692382812,212.0309295654297,22.50000000000027
676,676,114.37397766113281,216.3928680419922,181.253173828125,217.01637268066406,339.1311340332031,218.13302612304688,462.6814880371094,213.85867309570312,527.09521484375,212.47225952148438,22.533333333333605
677,677,114.17028045654297,214.53033447265625,180.6931915283203,216.0666961669922,338.916748046875,216.48260498046875,462.00274658203125,212.62957763671875,526.7578125,212.57693481445312,22.56666666666694
678,678,114.37554931640625,214.91744995117188,180.47735595703125,216.2650604248047,338.9417724609375,217.71302795410156,461.77227783203125,213.28627014160156,525.0736694335938,213.90435791015625,22.600000000000275
679,679,114.4139175415039,215.0087432861328,180.292724609375,216.42721557617188,338.96337890625,217.67535400390625,461.88128662109375,213.34768676757812,525.056640625,214.02455139160156,22.63333333333361
680,680,114.2060317993164,216.11492919921875,181.26890563964844,216.10479736328125,338.9436340332031,216.2247314453125,462.5283203125,213.30984497070312,523.4127197265625,214.18125915527344,22.666666666666945
681,681,114.42259216308594,216.3775177001953,180.0416259765625,215.89920043945312,339.20947265625,218.1285858154297,462.0923156738281,213.05850219726562,523.7290649414062,214.75595092773438,22.70000000000028
682,682,115.01429748535156,214.75350952148438,181.24220275878906,216.2552032470703,339.04376220703125,217.75735473632812,462.503662109375,212.9091033935547,521.3615112304688,217.0861358642578,22.733333333333615
683,683,115.15399932861328,216.3146514892578,180.4626922607422,214.71893310546875,339.0154724121094,217.82875061035156,462.5393371582031,212.47625732421875,519.3271484375,217.66259765625,22.76666666666695
684,684,114.7294692993164,214.9773406982422,180.0585479736328,214.8820343017578,339.1833801269531,217.80313110351562,462.457275390625,212.73056030273438,519.302978515625,218.34930419921875,22.800000000000285
685,685,114.62869262695312,215.0113525390625,179.97698974609375,214.70925903320312,339.1932373046875,217.70770263671875,462.4542236328125,212.8311004638672,519.32373046875,218.39697265625,22.83333333333362
686,686,114.61589813232422,214.78860473632812,180.55886840820312,214.4501190185547,339.09979248046875,217.7891082763672,462.91900634765625,213.25767517089844,516.1356201171875,220.3125,22.866666666666955
687,687,114.48688507080078,214.45362854003906,180.647216796875,214.35923767089844,338.9862365722656,217.67381286621094,462.79156494140625,212.8880615234375,514.4498291015625,220.76002502441406,22.90000000000029
688,688,114.48682403564453,214.6619873046875,180.37693786621094,216.00677490234375,340.9282531738281,217.734375,462.89508056640625,213.11984252929688,514.499267578125,221.95033264160156,22.933333333333625
689,689,114.74130249023438,214.19805908203125,180.62767028808594,215.74525451660156,341.2445068359375,217.68260192871094,462.4792175292969,213.14230346679688,512.5480346679688,224.2248992919922,22.96666666666696
690,690,114.34432983398438,214.343017578125,179.91053771972656,215.83047485351562,340.9014892578125,217.71917724609375,463.010986328125,212.82852172851562,512.344482421875,226.10238647460938,23.000000000000295
691,691,114.31163024902344,214.326171875,179.83837890625,215.89271545410156,340.8623962402344,217.60951232910156,462.99700927734375,212.82769775390625,512.3175048828125,225.98931884765625,23.03333333333363
692,692,114.15422821044922,214.6647186279297,181.0355682373047,214.36801147460938,341.1440734863281,216.30068969726562,463.0141906738281,212.99905395507812,510.6856689453125,228.68963623046875,23.066666666666965
693,693,114.14079284667969,214.89346313476562,180.85546875,214.57318115234375,341.17706298828125,216.09339904785156,462.6708984375,212.58657836914062,508.80084228515625,229.01220703125,23.1000000000003
694,694,114.28389739990234,214.8316650390625,181.49603271484375,214.68165588378906,341.212158203125,216.1818389892578,462.5399169921875,212.84695434570312,508.170654296875,229.4194793701172,23.133333333333635
695,695,114.1106185913086,214.75811767578125,181.384521484375,215.36968994140625,339.3097229003906,216.60682678222656,461.90728759765625,212.34068298339844,504.5255126953125,230.75860595703125,23.16666666666697
696,696,114.29307556152344,216.26080322265625,181.44309997558594,215.53463745117188,339.5110168457031,215.27505493164062,463.04779052734375,213.526123046875,504.5685729980469,233.91307067871094,23.200000000000305
697,697,114.33392333984375,216.2865753173828,181.44561767578125,215.6193389892578,339.5138244628906,215.17282104492188,463.06396484375,213.41879272460938,504.6894226074219,233.975341796875,23.23333333333364
698,698,114.34461975097656,216.31103515625,181.29405212402344,213.90237426757812,339.4145202636719,215.45384216308594,461.9370422363281,213.126953125,502.17376708984375,233.6563720703125,23.266666666666975
699,699,114.43701171875,215.98915100097656,181.21347045898438,215.55654907226562,339.5731506347656,215.11949157714844,462.0994873046875,212.76840209960938,499.9934387207031,234.50601196289062,23.30000000000031
700,700,114.37631225585938,216.0380859375,181.22152709960938,215.38131713867188,341.4901428222656,215.89529418945312,461.81817626953125,213.35385131835938,498.23486328125,235.4169158935547,23.333333333333645
701,701,114.17643737792969,215.8686981201172,180.9529266357422,214.9609375,340.98577880859375,214.80833435058594,463.0101318359375,213.700439453125,497.89300537109375,237.91876220703125,23.36666666666698
702,702,114.41973114013672,215.98355102539062,181.12911987304688,215.01687622070312,340.6835021972656,214.7488250732422,462.71405029296875,213.1123046875,496.55340576171875,238.7403564453125,23.400000000000315
703,703,114.39382934570312,215.9268798828125,181.15985107421875,214.98350524902344,340.78924560546875,214.63087463378906,462.8787841796875,213.074951171875,496.7375183105469,238.77676391601562,23.43333333333365
704,704,114.46552276611328,216.29110717773438,181.6724090576172,215.09669494628906,340.6781311035156,214.785400390625,462.41229248046875,212.483642578125,494.7025451660156,239.79847717285156,23.466666666666985
